timestamp_iso,encoder_counts,lvdt_v,lvdt_mm,weights_state,weights_target,weights_cmd,sequence_status
2025-10-23T15:20:59.284888,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.335363,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.384867,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.434854,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.484949,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.534996,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.584858,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.635115,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.684892,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.734858,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.784870,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.834912,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.884888,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.934851,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:59.984867,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.034903,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.084866,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.134858,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.184885,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.234918,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.284861,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.334883,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.384866,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.434900,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.484889,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.534901,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.584874,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.634918,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.684889,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.734833,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.784859,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.834908,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.884866,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.934856,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:00.984912,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.034901,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.084981,-164,0.981555,0.8036679297350937,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.134845,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.184874,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.234908,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.284855,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.334900,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.384866,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.434859,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.484853,-164,0.98343,0.8074393188260909,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.534855,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.584872,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.634897,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.684866,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.734937,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.784872,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.834857,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.884936,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.934855,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:01.984881,-164,0.9829650000000001,0.8065040143315234,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.034860,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.084866,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.134894,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.184874,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.234899,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.284879,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.334901,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.384868,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.434890,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.484953,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.534906,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.584866,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.634858,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.684890,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.734902,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.784858,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.834934,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.884866,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.934851,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:02.984852,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.034991,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.084855,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.134897,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.184876,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.234917,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.284915,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.334897,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.384850,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.434894,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.484858,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.534889,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.584955,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.634900,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.684860,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.734858,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.784844,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.834896,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.884861,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.934981,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:03.984839,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.034857,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.084867,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.134892,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.184871,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.234892,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.284860,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.334841,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.384850,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.434854,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.484874,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.534857,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.584836,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.634858,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.684883,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.734907,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.784856,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.834915,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.884864,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.934847,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:04.984868,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.034890,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.084858,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.134857,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.184850,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.234895,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.284951,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.334891,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.384865,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.434849,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.484861,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.534929,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.584873,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.634896,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.684853,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.734885,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.784856,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.834883,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.884830,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.934911,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:05.984851,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.034902,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.084858,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.134857,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.184843,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.234849,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.284862,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.334895,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.384872,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.434918,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.484871,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.534897,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.584857,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.634851,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.684834,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.734851,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.784851,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.834899,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.884872,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.934965,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:06.984849,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.034845,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.084864,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.134895,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.184880,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.234894,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.284868,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.334894,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.384876,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.434883,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.484870,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.534911,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.584884,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.634856,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.684881,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.734919,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.784861,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.834860,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.884851,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.934909,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:07.984884,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.034856,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.084887,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.134890,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.184967,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.234904,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.284891,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.334902,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.385035,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.434859,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.484853,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.534890,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.584879,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.634900,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.684871,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.734959,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.784870,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.834924,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.884858,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.934860,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:08.984853,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.034898,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.084885,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.134889,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.184850,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.234851,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.284867,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.334915,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.384853,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.434860,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.484853,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.534849,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.584850,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.634854,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.684852,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.734860,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.784868,-164,0.9707700000000001,0.7819748996836791,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.834852,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.884856,-164,0.9773400000000001,0.7951898470585328,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.934843,-164,0.9825,0.8055687098369564,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:09.984884,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.034859,-164,0.9810900000000001,0.8027326252405267,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.084950,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.134846,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.184838,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.234845,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.284865,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.334858,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.384865,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.434854,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.484853,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.534834,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.584845,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.634854,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.684866,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.734849,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:21:10.784859,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
