timestamp_iso,encoder_counts,lvdt_v,lvdt_mm,weights_state,weights_target,weights_cmd,sequence_status
2025-10-23T15:45:18.854555,56,10.04625,19.036463575716386,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:18.904539,56,10.04577,19.035498100109088,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:18.954538,56,10.04625,19.036463575716386,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.004537,56,10.04625,19.036463575716386,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.054532,56,10.04625,19.036463575716386,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.104529,56,10.046714999999999,19.03739888021095,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.154541,56,10.04718,19.038334184705523,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.204534,56,10.048125,19.040234964807382,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.254552,56,10.048589999999999,19.041170269301947,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.304543,56,10.048589999999999,19.041170269301947,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.354560,56,10.048589999999999,19.041170269301947,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.404560,56,10.048125,19.040234964807382,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.454553,56,10.048589999999999,19.041170269301947,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.504530,56,10.048589999999999,19.041170269301947,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.554540,56,10.048125,19.040234964807382,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.604544,56,10.048125,19.040234964807382,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.654558,56,10.048125,19.040234964807382,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.704552,56,10.049055,19.042105573796515,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.754529,56,10.049055,19.042105573796515,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.804537,56,10.049055,19.042105573796515,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.854540,56,10.04952,19.043040878291084,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.904566,56,10.04952,19.043040878291084,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:19.954662,56,10.04952,19.043040878291084,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.004528,56,10.049055,19.042105573796515,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.054523,56,10.04952,19.043040878291084,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.104558,56,10.04952,19.043040878291084,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.154551,56,10.049055,19.042105573796515,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.204548,56,10.04952,19.043040878291084,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.254532,56,10.049055,19.042105573796515,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.304527,56,10.049055,19.042105573796515,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.354551,56,10.048589999999999,19.041170269301947,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.404546,56,10.04952,19.043040878291084,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.454528,56,10.04952,19.043040878291084,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.504540,56,10.049055,19.042105573796515,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.554561,56,10.05,19.044006353898382,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.604549,56,10.050464999999999,19.044941658392943,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.654562,56,10.05093,19.04587696288751,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.704563,56,10.051395,19.04681226738208,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.754556,56,10.05234,19.048713047483943,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.804531,56,10.051395,19.04681226738208,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.854531,56,10.051874999999999,19.047777742989375,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.904551,56,10.05234,19.048713047483943,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:20.954541,56,10.05234,19.048713047483943,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.004553,56,10.05234,19.048713047483943,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.054554,56,10.051874999999999,19.047777742989375,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.104584,56,10.052805000000001,19.049648351978515,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.154552,56,10.052805000000001,19.049648351978515,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.204551,56,10.05234,19.048713047483943,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.254555,56,10.05327,19.050583656473076,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.304546,56,10.05327,19.050583656473076,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.354552,56,10.053749999999999,19.05154913208037,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.404559,56,10.054215,19.05248443657494,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.454540,56,10.054215,19.05248443657494,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.504553,56,10.054215,19.05248443657494,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.554577,56,10.055625000000001,19.05532052117137,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.604635,56,10.05702,19.058126434655073,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.654527,56,10.05702,19.058126434655073,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.704761,56,10.058895,19.06189782374607,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.754542,56,10.058895,19.06189782374607,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.804531,56,10.05984,19.063798603847932,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.854525,56,10.060305,19.064733908342497,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.904655,56,10.060769999999998,19.06566921283706,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:21.954547,56,10.060305,19.064733908342497,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.004500,56,10.061715,19.067569992938928,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.054537,56,10.061715,19.067569992938928,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.104538,56,10.061715,19.067569992938928,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.154534,56,10.062645,19.06944060192806,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.204533,56,10.062645,19.06944060192806,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.254539,56,10.062645,19.06944060192806,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.304533,56,10.063589999999998,19.07134138202992,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.354522,56,10.063125,19.070406077535356,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.404598,56,10.06452,19.07321199101906,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.454550,56,10.06827,19.080754769201054,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.504548,56,10.069215,19.082655549302917,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.554538,56,10.06968,19.083590853797485,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.604529,56,10.069215,19.082655549302917,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.654561,56,10.068750000000001,19.081720244808352,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.704536,56,10.07109,19.086426938393913,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.754525,56,10.07343,19.091133631979478,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.804540,56,10.079519999999999,19.103383103747035,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.854545,56,10.088895,19.122240049202023,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.904596,56,10.10952,19.163725329202986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:22.954529,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.004536,56,10.112805000000002,19.170332802890417,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.054527,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.104548,56,10.112805000000002,19.170332802890417,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.154544,56,10.112805000000002,19.170332802890417,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.204538,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.254542,56,10.110464999999998,19.165626109304846,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.304553,56,10.110464999999998,19.165626109304846,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.354539,56,10.11093,19.166561413799418,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.404545,56,10.11,19.16469080481028,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.454654,56,10.11,19.16469080481028,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.504540,56,10.11093,19.166561413799418,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.554545,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.604537,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.654676,56,10.11093,19.166561413799418,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.704545,56,10.11093,19.166561413799418,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.754638,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.804539,56,10.110464999999998,19.165626109304846,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.854555,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.904541,56,10.110464999999998,19.165626109304846,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:23.954560,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.004556,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.054626,56,10.11093,19.166561413799418,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.104537,56,10.11093,19.166561413799418,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.154536,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.204676,56,10.11093,19.166561413799418,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.254554,56,10.11093,19.166561413799418,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.304542,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.354536,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.404537,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.454532,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.504530,56,10.11093,19.166561413799418,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.554545,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.604538,56,10.11093,19.166561413799418,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.654542,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.704546,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.754552,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.804536,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.854537,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.904531,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:24.954545,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.004538,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.054541,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.104545,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.154538,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.204534,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.254535,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.304540,56,10.111395,19.167496718293986,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.354545,56,10.11234,19.169397498395846,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.404528,56,10.111875,19.16846219390128,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.454530,56,10.11234,19.169397498395846,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.504556,56,10.112805000000002,19.170332802890417,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.554541,56,10.11234,19.169397498395846,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.604531,56,10.11234,19.169397498395846,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.654526,56,10.112805000000002,19.170332802890417,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.704534,56,10.11234,19.169397498395846,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.754534,56,10.11234,19.169397498395846,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.804528,56,10.11327,19.171268107384982,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.854534,56,10.11327,19.171268107384982,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.904544,56,10.112805000000002,19.170332802890417,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:25.954531,56,10.11327,19.171268107384982,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.004931,56,10.11327,19.171268107384982,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.054539,56,10.112805000000002,19.170332802890417,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.104536,56,10.11327,19.171268107384982,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.154546,56,10.11327,19.171268107384982,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.204537,56,10.11375,19.172233582992277,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.254537,56,10.11609,19.17694027657784,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.304553,56,10.116555,19.17787558107241,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.354539,56,10.11702,19.178810885566975,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.404534,56,10.116555,19.17787558107241,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.454526,56,10.116555,19.17787558107241,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.504536,56,10.11609,19.17694027657784,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.554533,56,10.116555,19.17787558107241,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.604527,56,10.116555,19.17787558107241,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.654538,56,10.11702,19.178810885566975,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.704549,56,10.116555,19.17787558107241,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.754556,56,10.11702,19.178810885566975,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.804592,56,10.1175,19.17977636117427,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.854658,56,10.11702,19.178810885566975,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.904552,56,10.11702,19.178810885566975,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:26.954538,56,10.117965,19.180711665668838,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.004543,56,10.118894999999998,19.18258227465797,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.054530,56,10.118894999999998,19.18258227465797,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.104539,56,10.117965,19.180711665668838,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.154530,56,10.117965,19.180711665668838,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.204537,56,10.11843,19.181646970163406,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.254536,56,10.117965,19.180711665668838,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.304627,56,10.11843,19.181646970163406,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.354573,56,10.118894999999998,19.18258227465797,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.404541,56,10.118894999999998,19.18258227465797,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.454526,56,10.11843,19.181646970163406,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.504535,56,10.119375,19.18354775026527,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.554545,56,10.120769999999998,19.186353663748967,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.604600,56,10.120305,19.185418359254403,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.654528,56,10.12125,19.187319139356266,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.704537,56,10.121714999999998,19.18825444385083,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.754540,56,10.131554999999999,19.208046693800384,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.804617,56,10.13859,19.222196945669808,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.854526,56,10.13859,19.222196945669808,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.904526,56,10.13859,19.222196945669808,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:27.954523,56,10.139055,19.223132250164372,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:28.004540,56,10.14,19.225033030266236,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:28.054545,56,10.14,19.225033030266236,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:28.104566,56,10.14,19.225033030266236,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:28.154539,56,10.139055,19.223132250164372,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:28.204524,56,10.14,19.225033030266236,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:28.254540,56,10.140464999999999,19.2259683347608,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:28.304548,56,10.14,19.225033030266236,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:28.354528,56,10.14093,19.226903639255372,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:28.404521,56,10.141395,19.227838943749934,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:28.454526,56,10.141395,19.227838943749934,moving_up,91,-370,Cycle 3/3: moving to top
